nohup: ignoring input
Processing...
408
[3.]
[Data(edge_index=[2, 15], x=[7, 5], y=[1]), Data(edge_index=[2, 29], x=[11, 5], y=[1]), Data(edge_index=[2, 41], x=[11, 5], y=[1]), Data(edge_index=[2, 49], x=[9, 5], y=[1]), Data(edge_index=[2, 50], x=[9, 5], y=[1]), Data(edge_index=[2, 64], x=[23, 5], y=[1]), Data(edge_index=[2, 96], x=[73, 5], y=[1]), Data(edge_index=[2, 118], x=[35, 5], y=[1]), Data(edge_index=[2, 122], x=[72, 5], y=[1]), Data(edge_index=[2, 149], x=[53, 5], y=[1]), Data(edge_index=[2, 180], x=[30, 5], y=[1]), Data(edge_index=[2, 238], x=[87, 5], y=[1]), Data(edge_index=[2, 312], x=[59, 5], y=[1]), Data(edge_index=[2, 287], x=[62, 5], y=[1]), Data(edge_index=[2, 291], x=[54, 5], y=[1]), Data(edge_index=[2, 306], x=[102, 5], y=[1]), Data(edge_index=[2, 928], x=[80, 5], y=[1]), Data(edge_index=[2, 458], x=[352, 5], y=[1]), Data(edge_index=[2, 479], x=[136, 5], y=[1]), Data(edge_index=[2, 572], x=[207, 5], y=[1]), Data(edge_index=[2, 645], x=[311, 5], y=[1]), Data(edge_index=[2, 708], x=[100, 5], y=[1]), Data(edge_index=[2, 796], x=[200, 5], y=[1]), Data(edge_index=[2, 870], x=[120, 5], y=[1]), Data(edge_index=[2, 992], x=[104, 5], y=[1]), Data(edge_index=[2, 1069], x=[183, 5], y=[1]), Data(edge_index=[2, 1041], x=[638, 5], y=[1]), Data(edge_index=[2, 1120], x=[200, 5], y=[1]), Data(edge_index=[2, 1120], x=[200, 5], y=[1]), Data(edge_index=[2, 1128], x=[238, 5], y=[1]), Data(edge_index=[2, 1384], x=[301, 5], y=[1]), Data(edge_index=[2, 1317], x=[528, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1544], x=[430, 5], y=[1]), Data(edge_index=[2, 1614], x=[430, 5], y=[1]), Data(edge_index=[2, 1633], x=[682, 5], y=[1]), Data(edge_index=[2, 1633], x=[682, 5], y=[1]), Data(edge_index=[2, 1746], x=[90, 5], y=[1]), Data(edge_index=[2, 1859], x=[496, 5], y=[1]), Data(edge_index=[2, 1910], x=[479, 5], y=[1]), Data(edge_index=[2, 2192], x=[512, 5], y=[1]), Data(edge_index=[2, 2646], x=[680, 5], y=[1]), Data(edge_index=[2, 3762], x=[240, 5], y=[1]), Data(edge_index=[2, 2345], x=[297, 5], y=[1]), Data(edge_index=[2, 2400], x=[600, 5], y=[1]), Data(edge_index=[2, 2417], x=[367, 5], y=[1]), Data(edge_index=[2, 2646], x=[680, 5], y=[1]), Data(edge_index=[2, 2480], x=[512, 5], y=[1]), Data(edge_index=[2, 2500], x=[512, 5], y=[1]), Data(edge_index=[2, 2500], x=[512, 5], y=[1]), Data(edge_index=[2, 2580], x=[450, 5], y=[1]), Data(edge_index=[2, 2636], x=[500, 5], y=[1]), Data(edge_index=[2, 2659], x=[180, 5], y=[1]), Data(edge_index=[2, 2779], x=[415, 5], y=[1]), Data(edge_index=[2, 2860], x=[400, 5], y=[1]), Data(edge_index=[2, 2881], x=[1182, 5], y=[1]), Data(edge_index=[2, 3068], x=[363, 5], y=[1]), Data(edge_index=[2, 3155], x=[300, 5], y=[1]), Data(edge_index=[2, 3276], x=[822, 5], y=[1]), Data(edge_index=[2, 3279], x=[363, 5], y=[1]), Data(edge_index=[2, 3354], x=[882, 5], y=[1]), Data(edge_index=[2, 5399], x=[1157, 5], y=[1]), Data(edge_index=[2, 3786], x=[1104, 5], y=[1]), Data(edge_index=[2, 4710], x=[434, 5], y=[1]), Data(edge_index=[2, 4285], x=[541, 5], y=[1]), Data(edge_index=[2, 4352], x=[216, 5], y=[1]), Data(edge_index=[2, 4534], x=[822, 5], y=[1]), Data(edge_index=[2, 4640], x=[800, 5], y=[1]), Data(edge_index=[2, 4681], x=[961, 5], y=[1]), Data(edge_index=[2, 4681], x=[961, 5], y=[1]), Data(edge_index=[2, 4681], x=[961, 5], y=[1]), Data(edge_index=[2, 4726], x=[822, 5], y=[1]), Data(edge_index=[2, 4919], x=[1059, 5], y=[1]), Data(edge_index=[2, 5007], x=[2028, 5], y=[1]), Data(edge_index=[2, 5184], x=[2000, 5], y=[1]), Data(edge_index=[2, 5632], x=[968, 5], y=[1]), Data(edge_index=[2, 5860], x=[1220, 5], y=[1]), Data(edge_index=[2, 5888], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 5892], x=[1220, 5], y=[1]), Data(edge_index=[2, 7327], x=[317, 5], y=[1]), Data(edge_index=[2, 7327], x=[317, 5], y=[1]), Data(edge_index=[2, 6110], x=[1484, 5], y=[1]), Data(edge_index=[2, 7327], x=[317, 5], y=[1]), Data(edge_index=[2, 7382], x=[1220, 5], y=[1]), Data(edge_index=[2, 7514], x=[782, 5], y=[1]), Data(edge_index=[2, 7996], x=[2000, 5], y=[1]), Data(edge_index=[2, 8965], x=[4772, 5], y=[1]), Data(edge_index=[2, 9000], x=[3001, 5], y=[1]), Data(edge_index=[2, 9927], x=[4028, 5], y=[1]), Data(edge_index=[2, 10114], x=[2048, 5], y=[1]), Data(edge_index=[2, 10261], x=[4182, 5], y=[1]), Data(edge_index=[2, 10261], x=[4182, 5], y=[1]), Data(edge_index=[2, 10685], x=[791, 5], y=[1]), Data(edge_index=[2, 11003], x=[1015, 5], y=[1]), Data(edge_index=[2, 11097], x=[1813, 5], y=[1]), Data(edge_index=[2, 11156], x=[1813, 5], y=[1]), Data(edge_index=[2, 11232], x=[1813, 5], y=[1]), Data(edge_index=[2, 11245], x=[1813, 5], y=[1]), Data(edge_index=[2, 11245], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11246], x=[1813, 5], y=[1]), Data(edge_index=[2, 11766], x=[903, 5], y=[1]), Data(edge_index=[2, 21216], x=[3083, 5], y=[1]), Data(edge_index=[2, 12926], x=[1879, 5], y=[1]), Data(edge_index=[2, 13585], x=[364, 5], y=[1]), Data(edge_index=[2, 16150], x=[9664, 5], y=[1]), Data(edge_index=[2, 17088], x=[480, 5], y=[1]), Data(edge_index=[2, 17088], x=[480, 5], y=[1]), Data(edge_index=[2, 19635], x=[2880, 5], y=[1]), Data(edge_index=[2, 19635], x=[2880, 5], y=[1]), Data(edge_index=[2, 18246], x=[2909, 5], y=[1]), Data(edge_index=[2, 18447], x=[2053, 5], y=[1]), Data(edge_index=[2, 19144], x=[656, 5], y=[1]), Data(edge_index=[2, 19025], x=[1490, 5], y=[1]), Data(edge_index=[2, 23884], x=[4960, 5], y=[1]), Data(edge_index=[2, 20033], x=[5005, 5], y=[1]), Data(edge_index=[2, 27576], x=[3008, 5], y=[1]), Data(edge_index=[2, 20777], x=[6301, 5], y=[1]), Data(edge_index=[2, 20793], x=[3312, 5], y=[1]), Data(edge_index=[2, 20841], x=[3169, 5], y=[1]), Data(edge_index=[2, 20841], x=[3169, 5], y=[1]), Data(edge_index=[2, 23752], x=[5308, 5], y=[1]), Data(edge_index=[2, 23754], x=[2870, 5], y=[1]), Data(edge_index=[2, 25674], x=[2548, 5], y=[1]), Data(edge_index=[2, 26013], x=[8114, 5], y=[1]), Data(edge_index=[2, 26439], x=[6691, 5], y=[1]), Data(edge_index=[2, 28462], x=[7500, 5], y=[1]), Data(edge_index=[2, 56196], x=[6747, 5], y=[1]), Data(edge_index=[2, 29600], x=[5000, 5], y=[1]), Data(edge_index=[2, 30482], x=[4908, 5], y=[1]), Data(edge_index=[2, 31525], x=[8717, 5], y=[1]), Data(edge_index=[2, 32282], x=[1182, 5], y=[1]), Data(edge_index=[2, 32747], x=[1182, 5], y=[1])]
/data/lsl_data/pytorch_geometric/data/Classorder/processed/train.pt
Done!
Epoch: 000, Loss: 25.6894, total_correct: 23.0,total_examples: 68.0,accuracy: 0.3382Train_accuracy: 0.3137
Epoch: 8490, Loss: 0.0614, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.8627
Epoch: 8500, Loss: 0.0537, total_correct: 50.0,total_examples: 68.0,accuracy: 0.7353Train_accuracy: 0.8627
Epoch: 8510, Loss: 0.0514, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9608
Epoch: 8520, Loss: 0.0474, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.8578
Epoch: 8530, Loss: 0.0453, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9706
Epoch: 8540, Loss: 0.0626, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.9510
Epoch: 8550, Loss: 0.0579, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9412
Epoch: 8560, Loss: 0.0405, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9559
Epoch: 8570, Loss: 0.0384, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.9461
Epoch: 8580, Loss: 0.0479, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.8725
Epoch: 8590, Loss: 0.1128, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9559
Epoch: 8600, Loss: 0.0539, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9559
Epoch: 8610, Loss: 0.0474, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9510
Epoch: 8620, Loss: 0.0434, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9608
Epoch: 8630, Loss: 0.0402, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.8627
Epoch: 8640, Loss: 0.0549, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9559
Epoch: 8650, Loss: 0.0519, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9412
Epoch: 8660, Loss: 0.0445, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9657
Epoch: 8670, Loss: 0.0495, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9657
Epoch: 8680, Loss: 0.0463, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.8775
Epoch: 8690, Loss: 0.0498, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9363
Epoch: 8700, Loss: 0.1114, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9559
Epoch: 8710, Loss: 0.0646, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.8431
Epoch: 8720, Loss: 0.0507, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9363
Epoch: 8730, Loss: 0.0487, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9657
Epoch: 8740, Loss: 0.0472, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9608
Epoch: 8750, Loss: 0.0681, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9657
Epoch: 8760, Loss: 0.0572, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9608
Epoch: 8770, Loss: 0.0489, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.8676
Epoch: 8780, Loss: 0.0417, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9559
Epoch: 8790, Loss: 0.0492, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9657
Epoch: 8800, Loss: 0.1014, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.8725
Epoch: 8810, Loss: 0.0450, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9608
Epoch: 8820, Loss: 0.0420, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.8824
Epoch: 8830, Loss: 0.0534, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9657
Epoch: 8840, Loss: 0.0496, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9608
Epoch: 8850, Loss: 0.0938, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9510
Epoch: 8860, Loss: 0.0497, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9510
Epoch: 8870, Loss: 0.0464, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9510
Epoch: 8880, Loss: 0.0421, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9657
Epoch: 8890, Loss: 0.0493, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9608
Epoch: 8900, Loss: 0.0699, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.8725
Epoch: 8910, Loss: 0.0530, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9461
Epoch: 8920, Loss: 0.0718, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9608
Epoch: 8930, Loss: 0.0462, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9706
Epoch: 8940, Loss: 0.0668, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9608
Epoch: 8950, Loss: 0.0535, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9706
Epoch: 8960, Loss: 0.0411, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9706
Epoch: 8970, Loss: 0.0556, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.9608
Epoch: 8980, Loss: 0.0624, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.9510
Epoch: 8990, Loss: 0.1609, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.8775
Epoch: 9000, Loss: 0.0630, total_correct: 50.0,total_examples: 68.0,accuracy: 0.7353Train_accuracy: 0.8627
Epoch: 9010, Loss: 0.0449, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9608
Epoch: 9020, Loss: 0.0764, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.8627
Epoch: 9030, Loss: 0.0406, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9363
Epoch: 9040, Loss: 0.0565, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.9363
Epoch: 9050, Loss: 0.0402, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9559
Epoch: 9060, Loss: 0.0399, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9608
Epoch: 9070, Loss: 0.0524, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9363
Epoch: 9080, Loss: 0.0397, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9706
Epoch: 9090, Loss: 0.0413, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9608
Epoch: 9100, Loss: 0.0948, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.8824
Epoch: 9110, Loss: 0.0393, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9608
Epoch: 9120, Loss: 0.0414, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9559
Epoch: 9130, Loss: 0.0459, total_correct: 55.0,total_examples: 68.0,accuracy: 0.8088Train_accuracy: 0.9608
Epoch: 9140, Loss: 0.0413, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9510
Epoch: 9150, Loss: 0.0441, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9559
Epoch: 9160, Loss: 0.0477, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9706
Epoch: 9170, Loss: 0.0801, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9608
Epoch: 9180, Loss: 0.0515, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.8725
Epoch: 9190, Loss: 0.0402, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9559
Epoch: 9200, Loss: 0.0386, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9412
Epoch: 9210, Loss: 0.0487, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.9510
Epoch: 9220, Loss: 0.0819, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9363
Epoch: 9230, Loss: 0.0409, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9510/home/user/anaconda3/lib/python3.7/site-packages/tensorflow/python/framework/dtypes.py:516: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorflow/python/framework/dtypes.py:517: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorflow/python/framework/dtypes.py:518: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorflow/python/framework/dtypes.py:519: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorflow/python/framework/dtypes.py:520: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorflow/python/framework/dtypes.py:525: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/user/anaconda3/lib/python3.7/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])

Epoch: 9240, Loss: 0.0432, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.9412
Epoch: 9250, Loss: 0.0437, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.9314
Epoch: 9260, Loss: 0.0501, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9657
Epoch: 9270, Loss: 0.0388, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9461
Epoch: 9280, Loss: 0.0678, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.8529
Epoch: 9290, Loss: 0.0433, total_correct: 49.0,total_examples: 68.0,accuracy: 0.7206Train_accuracy: 0.8480
Epoch: 9300, Loss: 0.0900, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9657
Epoch: 9310, Loss: 0.0421, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.9559
Epoch: 9320, Loss: 0.1125, total_correct: 52.0,total_examples: 68.0,accuracy: 0.7647Train_accuracy: 0.9559
Epoch: 9330, Loss: 0.0491, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.9608
Epoch: 9340, Loss: 0.0555, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.9657
Epoch: 9350, Loss: 0.1300, total_correct: 50.0,total_examples: 68.0,accuracy: 0.7353Train_accuracy: 0.9657
Epoch: 9360, Loss: 0.0490, total_correct: 51.0,total_examples: 68.0,accuracy: 0.7500Train_accuracy: 0.9412
Epoch: 9370, Loss: 0.0502, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9510
Epoch: 9380, Loss: 0.0507, total_correct: 50.0,total_examples: 68.0,accuracy: 0.7353Train_accuracy: 0.8676
Epoch: 9390, Loss: 0.0421, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9608
Epoch: 9400, Loss: 0.0418, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9608
Epoch: 9410, Loss: 0.0438, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9461
Epoch: 9420, Loss: 0.0367, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.8775
Epoch: 9430, Loss: 0.0452, total_correct: 54.0,total_examples: 68.0,accuracy: 0.7941Train_accuracy: 0.9608
Epoch: 9440, Loss: 0.0518, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9608
Epoch: 9450, Loss: 0.0439, total_correct: 53.0,total_examples: 68.0,accuracy: 0.7794Train_accuracy: 0.9608
